DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
214	DMG1 RTPCR	1967668164	1967668164	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668168	1967668168	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668226	1967668226	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659325	1967659325	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668139	1967668139	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668197	1967668197	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668283	1967668283	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668240	1967668240	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659270	1967659270	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659454	1967659454	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659412	1967659412	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659336	1967659336	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659459	1967659459	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667935	1967667935	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667984	1967667984	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659452	1967659452	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659351	1967659351	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668131	1967668131	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668189	1967668189	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659511	1967659511	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668269	1967668269	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668312	1967668312	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659517	1967659517	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668264	1967668264	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668307	1967668307	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659368	1967659368	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618103	1967618103	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618153	1967618153	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618209	1967618209	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618263	1967618263	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668118	1967668118	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668066	1967668066	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668160	1967668160	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668218	1967668218	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659444	1967659444	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659383	1967659383	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667952	1967667952	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668001	1967668001	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668276	1967668276	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668319	1967668319	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618109	1967618109	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618159	1967618159	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659476	1967659476	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659524	1967659524	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659493	1967659493	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659389	1967659389	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659398	1967659398	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659307	1967659307	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618236	1967618236	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618182	1967618182	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668067	1967668067	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668119	1967668119	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668296	1967668296	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668253	1967668253	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659302	1967659302	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659515	1967659515	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659440	1967659440	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668016	1967668016	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667967	1967667967	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659446	1967659446	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668032	1967668032	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668084	1967668084	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659283	1967659283	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659399	1967659399	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659405	1967659405	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659247	1967659247	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659357	1967659357	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659339	1967659339	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659453	1967659453	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618262	1967618262	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618208	1967618208	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659359	1967659359	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618115	1967618115	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618165	1967618165	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659264	1967659264	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667934	1967667934	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667983	1967667983	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668237	1967668237	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668179	1967668179	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618246	1967618246	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618192	1967618192	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668036	1967668036	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668088	1967668088	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618231	1967618231	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618177	1967618177	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659260	1967659260	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659473	1967659473	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618082	1967618082	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618132	1967618132	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659330	1967659330	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668190	1967668190	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668132	1967668132	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659312	1967659312	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618149	1967618149	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618099	1967618099	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618141	1967618141	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618091	1967618091	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618206	1967618206	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618260	1967618260	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667942	1967667942	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667991	1967667991	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667977	1967667977	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667928	1967667928	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659311	1967659311	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967668030	1967668030	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659418	1967659418	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659485	1967659485	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667929	1967667929	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967667978	1967667978	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618272	1967618272	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659388	1967659388	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659269	1967659269	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967659486	1967659486	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618076	1967618076	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
214	DMG1 RTPCR	1967618126	1967618126	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_214
