DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
2270	MB6 RTPCR	2239708297	2239708297	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708211	2239708211	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708210	2239708210	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708448	2239708448	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708449	2239708449	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708388	2239708388	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708389	2239708389	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708232	2239708232	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708233	2239708233	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710760	2239710760	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710759	2239710759	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708259	2239708259	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708258	2239708258	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710747	2239710747	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708167	2239708167	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708166	2239708166	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711022	2239711022	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711021	2239711021	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711189	2239711189	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711190	2239711190	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711042	2239711042	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711041	2239711041	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711209	2239711209	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708405	2239708405	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708404	2239708404	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708184	2239708184	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708185	2239708185	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710708	2239710708	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710707	2239710707	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710731	2239710731	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710732	2239710732	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708327	2239708327	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708488	2239708488	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710671	2239710671	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710672	2239710672	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710958	2239710958	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711125	2239711125	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710957	2239710957	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708320	2239708320	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708321	2239708321	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710657	2239710657	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710658	2239710658	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710694	2239710694	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710693	2239710693	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708213	2239708213	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708212	2239708212	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708496	2239708496	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708411	2239708411	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708410	2239708410	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708425	2239708425	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708424	2239708424	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711215	2239711215	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711216	2239711216	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710738	2239710738	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710737	2239710737	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708419	2239708419	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708418	2239708418	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711067	2239711067	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711068	2239711068	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711236	2239711236	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711235	2239711235	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708397	2239708397	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708396	2239708396	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708298	2239708298	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708299	2239708299	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710758	2239710758	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710757	2239710757	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710948	2239710948	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710947	2239710947	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711115	2239711115	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711116	2239711116	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711200	2239711200	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711199	2239711199	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711032	2239711032	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711031	2239711031	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711128	2239711128	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711127	2239711127	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708237	2239708237	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708236	2239708236	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708372	2239708372	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708373	2239708373	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708392	2239708392	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708325	2239708325	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708324	2239708324	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708528	2239708528	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708474	2239708474	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708475	2239708475	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708170	2239708170	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708171	2239708171	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710664	2239710664	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710663	2239710663	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239711164	2239711164	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708440	2239708440	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708441	2239708441	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708525	2239708525	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708274	2239708274	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708275	2239708275	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708235	2239708235	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708234	2239708234	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710716	2239710716	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239710715	2239710715	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708400	2239708400	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
2270	MB6 RTPCR	2239708401	2239708401	Dmel_r5.4	mRNA	RT-PCR	TraceArchive_record	total-RNA	Cell-Line_CME-L1;Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage	RT-PCR	0			Dmel_r5.4	modENCODE_2270
