DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287436	2216287436	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286940	2216286940	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288338	2216288338	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287707	2216287707	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288320	2216288320	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287344	2216287344	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286115	2216286115	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287478	2216287478	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286857	2216286857	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286758	2216286758	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287876	2216287876	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287324	2216287324	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286477	2216286477	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288341	2216288341	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286769	2216286769	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288474	2216288474	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288416	2216288416	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288065	2216288065	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286140	2216286140	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286208	2216286208	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286581	2216286581	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286932	2216286932	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286353	2216286353	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288665	2216288665	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286442	2216286442	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288530	2216288530	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287277	2216287277	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288767	2216288767	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287440	2216287440	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286949	2216286949	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287147	2216287147	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288342	2216288342	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288182	2216288182	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287470	2216287470	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286478	2216286478	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287611	2216287611	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288446	2216288446	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286157	2216286157	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287610	2216287610	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288021	2216288021	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287171	2216287171	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286299	2216286299	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288348	2216288348	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287617	2216287617	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287716	2216287716	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287753	2216287753	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288083	2216288083	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288675	2216288675	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288373	2216288373	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288113	2216288113	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286151	2216286151	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288109	2216288109	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287692	2216287692	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287214	2216287214	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286748	2216286748	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286261	2216286261	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287825	2216287825	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287301	2216287301	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287423	2216287423	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287038	2216287038	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286514	2216286514	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288750	2216288750	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288614	2216288614	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287947	2216287947	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288585	2216288585	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288226	2216288226	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288714	2216288714	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287931	2216287931	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286747	2216286747	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288460	2216288460	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286199	2216286199	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288746	2216288746	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288670	2216288670	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286038	2216286038	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288324	2216288324	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
