DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hsp26.gff	Hsp26.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	GluRIIC.gff	GluRIIC.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	DAAM.gff	DAAM.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	gp210.gff	gp210.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9248.gff	CG9248.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Fsh.gff	Fsh.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	FK506-bp1.gff	FK506-bp1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	da.gff	da.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	e(y)1.gff	e(y)1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	l(1)G0020.gff	l(1)G0020.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8366.gff	CG8366.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8042.gff	CG8042.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9797.gff	CG9797.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Csl4.gff	Csl4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	kuz.gff	kuz.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CRMP.gff	CRMP.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CycT.gff	CycT.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cyp12c1.gff	Cyp12c1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Lcp65Ag1.gff	Lcp65Ag1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8005.gff	CG8005.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	l(2)k05819.gff	l(2)k05819.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	hfw.gff	hfw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	kn.gff	kn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Dcp1.gff	Dcp1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	La.gff	La.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8193.gff	CG8193.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9281.gff	CG9281.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9586.gff	CG9586.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8202.gff	CG8202.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Corp.gff	Corp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8740.gff	CG8740.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	M(2)21AB.gff	M(2)21AB.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Eaf6.gff	Eaf6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8028.gff	CG8028.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9896.gff	CG9896.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8538.gff	CG8538.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	miple.gff	miple.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CPTI.gff	CPTI.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8379.gff	CG8379.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	decay.gff	decay.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	eIF3-S8.gff	eIF3-S8.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9883.gff	CG9883.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	ECSIT.gff	ECSIT.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	mask.gff	mask.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Eip74EF.gff	Eip74EF.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	l(2)09851.gff	l(2)09851.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	cni.gff	cni.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Eps-15.gff	Eps-15.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Golgin84.gff	Golgin84.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	laza.gff	laza.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cyp6v1.gff	Cyp6v1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	emc.gff	emc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9436.gff	CG9436.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	EfSec.gff	EfSec.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Mct1.gff	Mct1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	egl.gff	egl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cyp313b1.gff	Cyp313b1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	icln.gff	icln.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	mip40.gff	mip40.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8728.gff	CG8728.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Doc2.gff	Doc2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	dgt2.gff	dgt2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	lambdaTry.gff	lambdaTry.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	kin17.gff	kin17.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	fra.gff	fra.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	levy.gff	levy.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Fmr1.gff	Fmr1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CR33963.gff	CR33963.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9362.gff	CG9362.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9104.gff	CG9104.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	GlcAT-I.gff	GlcAT-I.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hrb27C.gff	Hrb27C.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	mael.gff	mael.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Grip75.gff	Grip75.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8635.gff	CG8635.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	JTBR.gff	JTBR.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cks85A.gff	Cks85A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	mex1.gff	mex1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	MED9.gff	MED9.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8668.gff	CG8668.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8271.gff	CG8271.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	HLHm5.gff	HLHm5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Fmo-1.gff	Fmo-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Idgf5.gff	Idgf5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8092.gff	CG8092.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Lip1.gff	Lip1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Jhebp29.gff	Jhebp29.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8443.gff	CG8443.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Lag1.gff	Lag1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	lab.gff	lab.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	grim.gff	grim.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Fdh.gff	Fdh.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Crc.gff	Crc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Dox-A3.gff	Dox-A3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Lrr47.gff	Lrr47.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Chi.gff	Chi.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	GstE6.gff	GstE6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	gnu.gff	gnu.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	JhI-26.gff	JhI-26.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
