DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11999.gff	CG11999.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cct1.gff	Cct1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15896.gff	CG15896.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	apt.gff	apt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Arf79F.gff	Arf79F.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12121.gff	CG12121.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ade2.gff	ade2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10992.gff	CG10992.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	beat-IIa.gff	beat-IIa.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12207.gff	CG12207.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11147.gff	CG11147.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12001.gff	CG12001.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1513.gff	CG1513.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14375.gff	CG14375.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG16749.gff	CG16749.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10191.gff	CG10191.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15695.gff	CG15695.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13384.gff	CG13384.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Atg5.gff	Atg5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Adhr.gff	Adhr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bol.gff	bol.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	capt.gff	capt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Actr13E.gff	Actr13E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10953.gff	CG10953.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13993.gff	CG13993.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14427.gff	CG14427.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10592.gff	CG10592.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	beta4GalNAcTB.gff	beta4GalNAcTB.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1317.gff	CG1317.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13060.gff	CG13060.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Ance-4.gff	Ance-4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Awh.gff	Awh.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13784.gff	CG13784.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10144.gff	CG10144.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	BtbVII.gff	BtbVII.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12182.gff	CG12182.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10277.gff	CG10277.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12728.gff	CG12728.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11155.gff	CG11155.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ade5.gff	ade5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	5-HT7.gff	5-HT7.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10286.gff	CG10286.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13196.gff	CG13196.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Ast.gff	Ast.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14816.gff	CG14816.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	betaTub56D.gff	betaTub56D.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13875.gff	CG13875.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alpha-Man-IIb.gff	alpha-Man-IIb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11329.gff	CG11329.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15084.gff	CG15084.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14655.gff	CG14655.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15097.gff	CG15097.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14906.gff	CG14906.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13779.gff	CG13779.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ATPsyn-beta.gff	ATPsyn-beta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12017.gff	CG12017.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	AP-2.gff	AP-2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cdep.gff	Cdep.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10200.gff	CG10200.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10915.gff	CG10915.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14352.gff	CG14352.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15254.gff	CG15254.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1622.gff	CG1622.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12236.gff	CG12236.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10702.gff	CG10702.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10376.gff	CG10376.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Atx2.gff	Atx2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10373.gff	CG10373.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14931.gff	CG14931.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bt.gff	bt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14414.gff	CG14414.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14211.gff	CG14211.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11437.gff	CG11437.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alphaTub84D.gff	alphaTub84D.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bc10.gff	bc10.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14324.gff	CG14324.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bora.gff	bora.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15186.gff	CG15186.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1146.gff	CG1146.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CaMKII.gff	CaMKII.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG16718.gff	CG16718.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13594.gff	CG13594.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	14-3-3zeta.gff	14-3-3zeta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Bub1.gff	Bub1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Abd-B.gff	Abd-B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11370.gff	CG11370.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10576.gff	CG10576.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1265.gff	CG1265.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Akt1.gff	Akt1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cby.gff	Cby.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13667.gff	CG13667.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13921.gff	CG13921.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13203.gff	CG13203.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15765.gff	CG15765.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14866.gff	CG14866.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ACXD.gff	ACXD.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15863.gff	CG15863.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10338.gff	CG10338.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Alg-2.gff	Alg-2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
