DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SIFR.gff	SIFR.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rx.gff	Rx.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Uch-L3.gff	Uch-L3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tsp42Ea.gff	Tsp42Ea.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tsp42Eq.gff	Tsp42Eq.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tafazzin.gff	tafazzin.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Paf-AHalpha.gff	Paf-AHalpha.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpL4.gff	mRpL4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rep2.gff	Rep2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Top2.gff	Top2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nxf2.gff	nxf2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pvf1.gff	Pvf1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Oat.gff	Oat.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sr-CII.gff	Sr-CII.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pk17E.gff	Pk17E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpS11.gff	mRpS11.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	rib.gff	rib.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Mtor.gff	Mtor.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tho2.gff	tho2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SF1.gff	SF1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mtSSB.gff	mtSSB.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Myo95E.gff	Myo95E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tw.gff	tw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pbgs.gff	Pbgs.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Vha13.gff	Vha13.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SmB.gff	SmB.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Slbp.gff	Slbp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	slp1.gff	slp1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	NPFR76F.gff	NPFR76F.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Ptpa.gff	Ptpa.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	oho23B.gff	oho23B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	vas.gff	vas.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tsc1.gff	Tsc1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pdf.gff	Pdf.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Osi15.gff	Osi15.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Neos.gff	Neos.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS20.gff	RpS20.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tim9b.gff	Tim9b.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Smr.gff	Smr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pyd.gff	pyd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	yip2.gff	yip2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	msk.gff	msk.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS25.gff	RpS25.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	piwi.gff	piwi.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RabX6.gff	RabX6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	wdp.gff	wdp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nrt.gff	Nrt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Wnt5.gff	Wnt5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tango13.gff	Tango13.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rab35.gff	Rab35.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	MTF-1.gff	MTF-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS3.gff	RpS3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	nord.gff	nord.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	phm.gff	phm.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	spri.gff	spri.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Zpr1.gff	Zpr1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	prod.gff	prod.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rpn5.gff	Rpn5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mus308.gff	mus308.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL11.gff	RpL11.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	san.gff	san.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Roe1.gff	Roe1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	scw.gff	scw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tsp97E.gff	Tsp97E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sep1.gff	Sep1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Wnt2.gff	Wnt2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nmdar1.gff	Nmdar1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	R.gff	R.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	opa1-like.gff	opa1-like.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pncr004:X.gff	pncr004:X.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	zip.gff	zip.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SC35.gff	SC35.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	numb.gff	numb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sos.gff	Sos.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Syx18.gff	Syx18.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	rgr.gff	rgr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL35A.gff	RpL35A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	vkg.gff	vkg.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	scaf6.gff	scaf6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nle.gff	Nle.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	wapl.gff	wapl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sse.gff	Sse.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Suv4-20.gff	Suv4-20.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Past1.gff	Past1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Ugt37b1.gff	Ugt37b1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	p120ctn.gff	p120ctn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Prosbeta2.gff	Prosbeta2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	ras.gff	ras.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tps1.gff	Tps1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Syn.gff	Syn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	yki.gff	yki.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	puc.gff	puc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	ND23.gff	ND23.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	srp.gff	srp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rheb.gff	Rheb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Vps20.gff	Vps20.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sip1.gff	Sip1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pka-C1.gff	Pka-C1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	ninaD.gff	ninaD.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
